,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
11546,25058,R1011985,*c1cc(-c2nc3ccc(-c4ccc5c(c4)nc(*)n5CCCC)cc3n2CCCC)cc(C(C)(C)C)c1,known,0.4954,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1cc(*)cc(*)c1', '*c1ccc2nc(*)n(*)c2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1cc(*)cc(*)c1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc2nc(*)n(*)c2c1', '*c1ccc2c(c1)nc(*)n2*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)n(*)c2c1', '*CCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc2c(c1)nc(*)n2*', '*CCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11547,25059,R1011986,*c1cc(-c2nc3ccc(-c4ccc5c(c4)nc(*)n5C[Si](C)(C)C)cc3n2C[Si](C)(C)C)cc(C(C)(C)C)c1,known,0.4376,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 4, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1cc(*)cc(*)c1', '*c1ccc2nc(*)n(*)c2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1cc(*)cc(*)c1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc2nc(*)n(*)c2c1', '*c1ccc2c(c1)nc(*)n2*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)n(*)c2c1', '*C[Si](C)(C)C', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc2c(c1)nc(*)n2*', '*C[Si](C)(C)C', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
11548,25060,R1011987,*c1cc(-c2nc3ccc(-c4ccc5c(c4)nc(*)n5Cc4ccc(C(C)(C)C)cc4)cc3n2Cc2ccc(C(C)(C)C)cc2)cc(C(C)(C)C)c1,known,0.6011,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (1, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*c1cc(*)cc(*)c1', '*c1ccc2nc(*)n(*)c2c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1cc(*)cc(*)c1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc2nc(*)n(*)c2c1', '*c1ccc2c(c1)nc(*)n2*', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc2nc(*)n(*)c2c1', '*C*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*C(C)(C)C', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc2c(c1)nc(*)n2*', '*C*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*C*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11549,25061,R1011988,*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccc(F)cc4)c3)n2-c2ccccc2)cc1,known,0.5759,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*c1nnc(*)n1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1nnc(*)n1*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1nnc(*)n1*', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1nnc(*)n1*', '*c1ccc(F)cc1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
11550,25065,R1011989,*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccc(C)cc4)c3)n2-c2ccccc2)cc1,known,0.5847,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1ccc(*)cc1', '*c1nnc(*)n1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1nnc(*)n1*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1nnc(*)n1*', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1nnc(*)n1*', '*c1ccc(C)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11551,25069,R1011990,*C(C)=C(*)[Si](C)(C)C,known,0.7196,[],[]
11552,25079,R1011991,*C(C)=C(*)SCCCC,known,0.5569,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*SC(*)=C(*)C', '*CCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11553,25085,R1011992,*C(C)=C(*)SCCCCCCCC,known,0.6351,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*SC(*)=C(*)C', '*CCCCCCCC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11554,25091,R1011993,*C(=C(*)c1ccc(C(C)(C)C)cc1)c1ccc(O[Si](C)(C)C(C)(C)C)cc1,known,0.442,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc(*)cc1', '*C(=*)c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(=*)c1ccc(*)cc1', '*O[Si](C)(C)C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*C(=*)c1ccc(*)cc1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11555,25097,R1011994,*C(=C(*)c1cccc(O[Si](C)(C)C(C)(C)C)c1)c1ccc(C(C)(C)C)cc1,known,0.42,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C(=*)c1ccc(*)cc1', '*C(=*)c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(=*)c1ccc(*)cc1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(=*)c1cccc(*)c1', '*O[Si](C)(C)C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11556,25103,R1011995,*C(=C(*)c1cccc(O[Si](C)(C)C(C)(C)C)c1)c1ccc([Si](C)(C)C)cc1,known,0.3429,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C(=*)c1ccc([Si](C)(C)C)cc1', '*C(=*)c1cccc(*)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*C(=*)c1cccc(*)c1', '*O[Si](C)(C)C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11557,25109,R1011996,*C(=C(*)c1ccc(C(C)(C)C)cc1)c1ccc(O)cc1,known,0.4399,"[(0, 1, {'iclass': 'alcohol', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc(O)cc1', '*C(=*)c1ccc(*)cc1', {'iclass': 'alcohol', 'jclass': 'hydrocarbon'}), ('*C(=*)c1ccc(*)cc1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11558,25115,R1011997,*C(=C(*)c1cccc(O)c1)c1ccc(C(C)(C)C)cc1,known,0.4375,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'alcohol'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc(*)cc1', '*C(=*)c1cccc(O)c1', {'iclass': 'hydrocarbon', 'jclass': 'alcohol'}), ('*C(=*)c1ccc(*)cc1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11559,25121,R1011998,*C(=C(*)c1ccc2c(c1)C(C)(C)c1ccccc1-2)c1ccccc1,known,0.5836,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccccc1', '*C(=*)c1ccc2c(c1)C(C)(C)c1ccccc1-2', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11560,25127,R1011999,*C(=C(*)c1ccc2c(c1)C(C)(C)c1ccccc1-2)c1ccc(F)cc1,known,0.5302,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc(F)cc1', '*C(=*)c1ccc2c(c1)C(C)(C)c1ccccc1-2', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11561,25133,R1012000,*C(=C(*)c1ccc2c(c1)C(C)(C)c1ccccc1-2)c1cccc(F)c1,known,0.4911,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1cccc(F)c1', '*C(=*)c1ccc2c(c1)C(C)(C)c1ccccc1-2', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11562,25139,R1012001,*C(=C(*)c1ccc2c(c1)C(C)(C)c1ccccc1-2)c1ccc(F)c(F)c1,known,0.4871,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc(F)c(F)c1', '*C(=*)c1ccc2c(c1)C(C)(C)c1ccccc1-2', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11563,25145,R1012002,*C(=C(*)c1ccc2c(c1)C(C)(C)c1ccccc1-2)c1cc(F)cc(F)c1,known,0.4827,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1cc(F)cc(F)c1', '*C(=*)c1ccc2c(c1)C(C)(C)c1ccccc1-2', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11564,25151,R1012003,*C(=C(*)c1ccc2c(c1)C(C)(C)c1ccccc1-2)c1ccc(Br)cc1,known,0.492,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc(Br)cc1', '*C(=*)c1ccc2c(c1)C(C)(C)c1ccccc1-2', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11565,25157,R1012004,*C(=C(*)c1ccc2c(c1)C(C)(C)c1ccccc1-2)c1ccc([Si](C)(C)C)cc1,known,0.519,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc([Si](C)(C)C)cc1', '*C(=*)c1ccc2c(c1)C(C)(C)c1ccccc1-2', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11566,25163,R1012005,*C(=C(*)c1ccc2c(c1)C(C)(C)c1cc(Br)ccc1-2)c1ccccc1,known,0.5224,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C(=*)c1ccccc1', '*C(=*)c1ccc2c(c1)C(C)(C)c1cc(Br)ccc1-2', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11567,25169,R1012006,*C(=C(*)c1ccc2c(c1)C(C)(C)c1cc([Si](C)(C)C)ccc1-2)c1ccccc1,known,0.5033,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C(=*)c1ccccc1', '*C(=*)c1ccc2c(c1)C(C)(C)c1cc([Si](C)(C)C)ccc1-2', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11568,25175,R1012007,*C(=C(*)c1ccc2c(c1)C1(CC1)c1ccccc1-2)c1ccccc1,known,0.517,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccccc1', '*C(=*)c1ccc2c(c1)C1(CC1)c1ccccc1-2', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11569,25181,R1012008,*C(=C(*)c1ccc2c(c1)C1(CC1)c1ccccc1-2)c1ccc([Si](C)(C)C)cc1,known,0.4535,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc([Si](C)(C)C)cc1', '*C(=*)c1ccc2c(c1)C1(CC1)c1ccccc1-2', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
11570,25187,R1012009,*C(=C(*)c1ccc([Si](C)(C)CCCCCCCC)cc1)c1ccccc1,known,0.5494,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C(=*)c1ccccc1', '*C(=*)c1ccc([Si](C)(C)CCCCCCCC)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11571,25190,R1012010,*C(=C(*)c1ccc([Si](C)(C)CCCCCCCC)cc1)c1ccc(C(C)C)cc1,known,0.4242,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc(*)cc1', '*C(=*)c1ccc([Si](C)(C)CCCCCCCC)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*C(=*)c1ccc(*)cc1', '*C(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11572,25193,R1012011,*C(=C(*)c1ccc([Si](C)(C)CCCCCCCC)cc1)c1ccc(C(C)(C)C)cc1,known,0.4531,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc(*)cc1', '*C(=*)c1ccc([Si](C)(C)CCCCCCCC)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*C(=*)c1ccc(*)cc1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11573,25196,R1012012,*C(=C(*)c1ccc([Si](C)(C)CCCCCCCC)cc1)c1ccc(CCCC)cc1,known,0.4285,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc(*)cc1', '*C(=*)c1ccc([Si](C)(C)CCCCCCCC)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*C(=*)c1ccc(*)cc1', '*CCCC', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11574,25199,R1012013,*C(=C(*)c1ccc(C(C)C)cc1)c1ccccc1,known,0.4819,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccccc1', '*C(=*)c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(=*)c1ccc(*)cc1', '*C(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11575,25202,R1012014,*C(C)=C(*)CCCCCCCC,known,0.5167,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)C', '*C(=*)CCCCCCCC', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11576,25207,R1012015,*c1ccc(-c2ccc(N3C(=O)c4cc5c(cc4C3=O)S(=O)(=O)c3cc4c(cc3S5(=O)=O)C(=O)N(*)C4=O)cc2C(F)(F)F)c(C(F)(F)F)c1,known,0.58,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)c(*)c1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*N1C(=O)c2cc3c(cc2C1=O)S(=O)(=O)c1cc2c(cc1S3(=O)=O)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
11577,25212,R1012016,*Cc1cc2c(cc1C)-c1cc(C)c(N3C(=O)c4ccc(S(=O)(=O)c5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)cc1S2(=O)=O,known,0.4072,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'amide'})]","[('*C*', '*c1cc2c(cc1C)-c1cc(C)c(*)cc1S2(=O)=O', {'iclass': 'hydrocarbon', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*c1cc2c(cc1C)-c1cc(C)c(*)cc1S2(=O)=O', '*N1C(=O)c2ccc(S(=O)(=O)c3ccc4c(c3)C(=O)N(*)C4=O)cc2C1=O', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'amide'})]"
11578,25216,R1012017,*c1ccc(-c2ccc(Oc3ccc4c(c3)C(C)(c3ccc(Oc5ccc(-c6ccc(N7C(=O)c8ccc(C(=O)c9ccc%10c(c9)C(=O)N(*)C%10=O)cc8C7=O)cc6)cc5C(F)(F)F)cc3)CC4(C)C)c(C(F)(F)F)c2)cc1,known,0.6798,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 11, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 10, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (7, 8, {'iclass': 'amide', 'jclass': 'ketone'}), (8, 9, {'iclass': 'ketone', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)c(*)c1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*C(F)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(C2(C)CC(C)(C)c3ccc(*)cc32)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'amide'})]"
11579,25223,R1012018,*CC(*)c1ccc([Si](C)(C)C)cc1,known,0.6592,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC(*)*', '*c1ccc([Si](C)(C)C)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11580,25230,R1012019,*Oc1ccc(Oc2cccc(*)c2C#N)c(-c2cc(C)cc(C)c2)c1,known,0.6755,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*O*', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1cccc(*)c1C#N', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), ('*c1ccc(*)c(*)c1', '*c1cc(C)cc(C)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11581,25236,R1012020,*Oc1cc(C)c(C2(c3cc(C)c(Oc4ccc(C(=O)c5ccc(*)cc5)cc4)cc3C)OC(=O)c3ccccc32)cc1C,known,0.7231,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'ester'}), (1, 2, {'iclass': 'ester', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (4, 5, {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]","[('*O*', '*c1cc(C)c(C2(c3cc(C)c(*)cc3C)OC(=O)c3ccccc32)cc1C', {'iclass': 'ester', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C(*)=O', {'iclass': 'ketone', 'jclass': 'hydrocarbon'})]"
11582,25241,R1012021,*N=P(N=P(*)(Oc1ccccc1)Oc1ccccc1)(OCC(C)(C)C)Oc1ccccc1,known,0.4555,"[(0, 1, {'iclass': 'PN', 'jclass': 'hydrocarbon'}), (0, 2, {'iclass': 'PN', 'jclass': 'hydrocarbon'}), (0, 3, {'iclass': 'PN', 'jclass': 'hydrocarbon'}), (0, 4, {'iclass': 'PN', 'jclass': 'hydrocarbon'})]","[('*N=P(N=P(*)(O*)O*)(O*)O*', '*c1ccccc1', {'iclass': 'PN', 'jclass': 'hydrocarbon'}), ('*N=P(N=P(*)(O*)O*)(O*)O*', '*CC(C)(C)C', {'iclass': 'PN', 'jclass': 'hydrocarbon'})]"
11583,25246,R1012022,*Cc1ccc(C*)c(C)c1,known,0.7077,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C*', '*c1ccc(*)c(C)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11584,25251,R1012023,*c1ccc(-c2nnc(-c3cccc(-c4nnc(*)n4-c4ccc(Cl)cc4)c3)n2-c2ccccc2)cc1,known,0.5723,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*c1nnc(*)n1*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1nnc(*)n1*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1nnc(*)n1*', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1nnc(*)n1*', '*c1ccc(Cl)cc1', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
11585,25255,R1012024,*C(=C(*)c1ccc([Si](C)(C)C)cc1)c1ccc(O[Si](C)(C)C(C)(C)C)cc1,known,0.3716,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*C(=*)c1ccc(*)cc1', '*C(=*)c1ccc([Si](C)(C)C)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*C(=*)c1ccc(*)cc1', '*O[Si](C)(C)C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
11586,25261,R1012025,*C(=C(*)c1ccc2c(c1)C(C)(C)c1ccccc1-2)c1ccc(C(C)(C)C)cc1,known,0.4504,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)c1ccc(*)cc1', '*C(=*)c1ccc2c(c1)C(C)(C)c1ccccc1-2', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(=*)c1ccc(*)cc1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11587,25267,R1012026,*C(C)=C(*)CCCCCC,known,0.5306,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C(=*)C', '*C(=*)CCCCCC', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
11588,25272,R1012027,*C(=O)n1c(*)nc2cc3nc4c5ccc(*)c6c(*)ccc(c(=O)n4c3cc21)c65,known,0.7943,[],[]
