,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
3483,8932,R1003505,*OS(=O)(=O)c1ccc(-c2ccc(S(=O)(=O)Oc3ccc(-c4ccc(*)cc4)cc3)cc2)cc1,known,0.6577,"[(0, 1, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'sulfonyl_SO2_or_SO3'}), (1, 2, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*OS(=O)(=O)c1ccc(*)cc1', '*OS(=O)(=O)c1ccc(*)cc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'sulfonyl_SO2_or_SO3'}), ('*OS(=O)(=O)c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3484,8933,R1003506,*CC(C)(CC)CS(*)(=O)=O,known,0.6542,[],[]
3485,8934,R1003507,*CS(=O)(=O)C1CCC(*)S(=O)(=O)C1,known,0.7472,[],[]
3486,8936,R1003508,*c1ccc(*)cc1,known,0.9833,[],[]
3487,8951,R1003509,*Cc1ccc(*)cc1,known,0.8819,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3488,8953,R1003510,*c1ccc(C(*)C)cc1,known,0.6643,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*c1ccc(*)cc1', '*C(*)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3489,8955,R1003511,*Cc1cc(C)c(*)cc1C,known,0.6083,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*C*', '*c1cc(C)c(*)cc1C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3490,8956,R1003512,*CCc1ccc(*)cc1,known,0.8104,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3491,8967,R1003513,*CCc1cccc(*)c1,known,0.6318,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3492,8970,R1003514,*CCc1ccc(*)c(C)c1,known,0.6414,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC*', '*c1ccc(*)c(C)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3493,8975,R1003515,*CCc1ccc(*)c(CC)c1,known,0.6335,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC*', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)c(*)c1', '*CC', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3494,8979,R1003516,*CCc1cc(C)c(*)cc1C,known,0.7562,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC*', '*c1cc(C)c(*)cc1C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3495,8983,R1003517,*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,known,0.5103,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CCC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc(*)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3496,8984,R1003518,*CCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,known,0.5009,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CCC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc(*)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3497,8985,R1003519,*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,known,0.5041,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CCCC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc(*)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3498,8986,R1003520,*CCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,known,0.4948,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CCCC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc(*)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3499,8987,R1003521,*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,known,0.503,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CCCCCC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc(*)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3500,8988,R1003522,*CCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,known,0.4939,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CCCCCC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc(*)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3501,8989,R1003523,*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,known,0.7076,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CCCCCCCCCC*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc(*)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3502,8990,R1003524,*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3ccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)cc3)c(-c3ccccc3)c2-c2ccccc2)cc1,known,0.7008,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CCCCCCCCCCCCCC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc(*)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3503,8991,R1003525,*CCCCCCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,known,0.6872,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CCCCCCCCCCCCCC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc(*)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3504,8992,R1003526,*CCc1ccc(*)c(C#N)c1,known,0.7156,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC*', '*c1ccc(*)c(C#N)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3505,8997,R1003527,*CCc1ccc(*)c(Cl)c1,known,0.7909,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC*', '*c1ccc(*)c(Cl)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3506,9004,R1003528,*CCc1ccc(*)c(Br)c1,known,0.7639,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC*', '*c1ccc(*)c(Br)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3507,9009,R1003529,*CCc1cc(Cl)c(*)cc1Cl,known,0.7338,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*CC*', '*c1cc(Cl)c(*)cc1Cl', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3508,9015,R1003530,*CCc1ccc(*)c2ccccc12,known,0.7804,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC*', '*c1ccc(*)c2ccccc12', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3509,9016,R1003531,*Cc1cc(*)c(N)c(C)c1N,known,0.6294,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amine'})]","[('*C*', '*c1cc(*)c(N)c(C)c1N', {'iclass': 'hydrocarbon', 'jclass': 'amine'})]"
3510,9017,R1003532,*c1cccc(*)c1,known,0.8742,[],[]
3511,9020,R1003533,*C=Cc1ccc(*)cc1,known,0.6044,[],[]
3512,9023,R1003534,*CCc1ccc(Cc2ccc(*)cc2)cc1,known,0.8486,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*C*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3513,9024,R1003535,*c1ccc(C2C(C(=O)OCC)C(*)C2C(=O)OCC)cc1,known,0.7072,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 5, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]","[('*c1ccc(*)cc1', '*C1C(*)C(*)C1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1C(*)C(*)C1*', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*CC', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
3514,9025,R1003536,*c1ccc(C2C(C(=O)OC)C(*)C2C(=O)OC)cc1,known,0.6093,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 4, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (4, 5, {'iclass': 'ketone', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*C1C(*)C(*)C1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1C(*)C(*)C1*', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*OC', {'iclass': 'ketone', 'jclass': 'heteroatomic'})]"
3515,9026,R1003537,*CCc1ccc(-c2ccc(*)cc2)cc1,known,0.843,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3516,9033,R1003538,*c1ccc(C(F)(F)C(*)(F)F)cc1,known,0.5494,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*C(F)(F)C(*)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3517,9041,R1003539,*c1cccc(-c2cccc(C(F)(F)C(F)(F)C(*)(F)F)c2)c1,known,0.6068,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1cccc(*)c1', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cccc(*)c1', '*C(F)(F)C(F)(F)C(*)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3518,9043,R1003540,*c1ccc(C(Cl)(Cl)C(*)Cl)cc1,known,0.6586,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1ccc(*)cc1', '*C(Cl)C(*)(Cl)Cl', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3519,9045,R1003541,*c1cccc(C(F)(F)C(F)(F)C(*)(F)F)c1,known,0.5788,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]","[('*c1cccc(*)c1', '*C(F)(F)C(F)(F)C(*)(F)F', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'})]"
3520,9047,R1003542,*CC(c1ccccc1)c1ccc(*)cc1,known,0.7357,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CC(*)*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*CC(*)*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3521,9048,R1003543,*CCCCCCCCCCc1ccc(-c2c(-c3ccccc3)cc(-c3cccc(-c4cc(-c5ccccc5)c(-c5ccc(*)cc5)c(-c5ccccc5)c4-c4ccccc4)c3)c(-c3ccccc3)c2-c2ccccc2)cc1,known,0.694,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 4, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (5, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]","[('*CCCCCCCCCC*', '*c1ccc(*)cc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1cc(*)c(*)c(*)c1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(*)c(*)c(*)c1*', '*c1cccc(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
3522,9049,R1003544,*c1ccc2cc(C3C(C(=O)Oc4ccc(Cl)cc4Cl)C(*)C3C(=O)Oc3ccc(Cl)cc3Cl)ccc2c1,known,0.5799,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (1, 5, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (2, 3, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'ketone', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]","[('*c1ccc2cc(*)ccc2c1', '*C1C(*)C(*)C1*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1C(*)C(*)C1*', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*C(*)=O', '*O*', {'iclass': 'ketone', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(Cl)cc1Cl', {'iclass': 'heteroatomic', 'jclass': 'heteroatomic'})]"
