,Unnamed: 0,rid,smiles,category,p_score,graph,graph2
9309,18636,R1009360,*c1cc(C(=O)NCCCCCCCCCC)cc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,known,0.6832,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amide', 'jclass': 'amide'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*c1cc(*)cc(*)c1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1cc(*)cc(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'}), ('*N*', '*CCCCCCCCCC', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
9310,18637,R1009361,*c1cc(C(=O)NCCCCCCCCCCCC)cc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,known,0.681,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amide', 'jclass': 'amide'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*c1cc(*)cc(*)c1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1cc(*)cc(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'}), ('*N*', '*CCCCCCCCCCCC', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
9311,18638,R1009362,*c1cc(C(=O)NCCCCCCCCCCCCCC)cc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,known,0.6788,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amide', 'jclass': 'amide'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*c1cc(*)cc(*)c1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1cc(*)cc(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'}), ('*N*', '*CCCCCCCCCCCCCC', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
9312,18639,R1009363,*c1cc(C(=O)NCCCCCCCCCCCCCCCC)cc(N2C(=O)c3ccc(-c4ccc5c(c4)C(=O)N(*)C5=O)cc3C2=O)c1,known,0.6765,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), (0, 4, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'ketone', 'jclass': 'amine'}), (4, 5, {'iclass': 'amide', 'jclass': 'amide'}), (2, 3, {'iclass': 'amine', 'jclass': 'hydrocarbon'})]","[('*c1cc(*)cc(*)c1', '*C(*)=O', {'iclass': 'hydrocarbon', 'jclass': 'ketone'}), ('*c1cc(*)cc(*)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C(*)=O', '*N*', {'iclass': 'ketone', 'jclass': 'amine'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'amide', 'jclass': 'amide'}), ('*N*', '*CCCCCCCCCCCCCCCC', {'iclass': 'amine', 'jclass': 'hydrocarbon'})]"
9313,18640,R1009364,*c1ccc(Oc2ccc(S(=O)(=O)c3ccc(Oc4ccc(-c5c6c(c(*)c7ccccc57)C(=O)N(c5cccc(P(=O)(O)O)c5)C6=O)cc4)cc3)cc2)cc1,known,0.698,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'sulfonyl_SO2_or_SO3'}), (2, 3, {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'phosphonyl_acids'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*c1ccc(*)cc1', '*c1c2c(c(*)c3ccccc13)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*O*', '*c1ccc(S(=O)(=O)c2ccc(*)cc2)cc1', {'iclass': 'sulfonyl_SO2_or_SO3', 'jclass': 'heteroatomic'}), ('*c1c2c(c(*)c3ccccc13)C(=O)N(*)C2=O', '*c1cccc(P(=O)(O)O)c1', {'iclass': 'amide', 'jclass': 'phosphonyl_acids'})]"
9314,18641,R1009365,*C=CC1CC(*)C2C(=O)N(CCCC)C(=O)C12,known,0.5677,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*C=CC1CC(*)C2C(=O)N(*)C(=O)C12', '*CCCC', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9315,18643,R1009366,*C=CC1CC(*)C2C(=O)N(CCCCC)C(=O)C12,known,0.5416,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*C=CC1CC(*)C2C(=O)N(*)C(=O)C12', '*CCCCC', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9316,18644,R1009367,*C=CC1CC(*)C2C(=O)N(CCCCCC)C(=O)C12,known,0.5692,"[(0, 1, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*C=CC1CC(*)C2C(=O)N(*)C(=O)C12', '*CCCCCC', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9317,18646,R1009368,*c1cccc(P(=O)(c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,known,0.618,"[(0, 1, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), (0, 4, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'}), (0, 5, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cccc(P(=O)(c2cccc(*)c2)c2cc(*)cc(*)c2)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), ('*c1cccc(P(=O)(c2cccc(*)c2)c2cc(*)cc(*)c2)c1', '*C(F)(F)F', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
9318,18648,R1009369,*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(P(=O)(c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c1)C2=O,known,0.5767,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (2, 3, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), (2, 4, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'}), (2, 5, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'})]","[('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc(P(=O)(c2cccc(*)c2)c2cc(*)cc(*)c2)c1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), ('*c1cccc(P(=O)(c2cccc(*)c2)c2cc(*)cc(*)c2)c1', '*C(F)(F)F', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'})]"
9319,18650,R1009370,*c1ccc2c(c1)C(=O)N(c1cccc(P(=O)(c3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c1)C2=O,known,0.5451,"[(0, 1, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (1, 2, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), (1, 4, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'}), (1, 5, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'})]","[('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc(P(=O)(c2cccc(*)c2)c2cc(*)cc(*)c2)c1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1cccc(P(=O)(c2cccc(*)c2)c2cc(*)cc(*)c2)c1', '*C(F)(F)F', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'})]"
9320,18652,R1009371,*c1cccc(P(=O)(c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c2)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,known,None,[],[]
9321,18653,R1009372,*c1cccc(P(=O)(c2ccc(C(F)(F)F)cc2)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,known,0.6433,"[(0, 1, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'}), (0, 2, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(P(=O)(c2cccc(*)c2)c2cccc(*)c2)cc1', '*C(F)(F)F', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'}), ('*c1ccc(P(=O)(c2cccc(*)c2)c2cccc(*)c2)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
9322,18656,R1009373,*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(P(=O)(c3ccc(C(F)(F)F)cc3)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,known,0.5963,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (2, 3, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'}), (2, 4, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]","[('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc(P(=O)(c2cccc(*)c2)c2cccc(*)c2)cc1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), ('*c1ccc(P(=O)(c2cccc(*)c2)c2cccc(*)c2)cc1', '*C(F)(F)F', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'})]"
9323,18658,R1009374,*c1ccc2c(c1)C(=O)N(c1cccc(P(=O)(c3ccc(C(F)(F)F)cc3)c3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,known,0.56,"[(0, 1, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (1, 2, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'}), (1, 3, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), (3, 4, {'iclass': 'amide', 'jclass': 'heteroatomic'})]","[('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc(P(=O)(c2cccc(*)c2)c2cccc(*)c2)cc1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*c1ccc(P(=O)(c2cccc(*)c2)c2cccc(*)c2)cc1', '*C(F)(F)F', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'heteroatomic'})]"
9324,18660,R1009375,*c1cccc(P(=O)(c2ccc(C(F)(F)F)cc2)c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c2)c1,known,None,[],[]
9325,18661,R1009376,*c1cccc(P(=O)(c2ccccc2)c2cccc(N3C(=O)c4ccc(Oc5ccc6c(c5)C(=O)N(*)C6=O)cc4C3=O)c2)c1,known,0.7269,"[(0, 1, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (2, 3, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1cccc(P(=O)(c2ccccc2)c2cccc(*)c2)c1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*O*', {'iclass': 'heteroatomic', 'jclass': 'amide'})]"
9326,18664,R1009377,*C(=O)c1ccc2c(c1)C(=O)N(c1cccc(P(=O)(c3ccccc3)c3cccc(N4C(=O)c5ccc(*)cc5C4=O)c3)c1)C2=O,known,0.6718,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (2, 3, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]","[('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc(P(=O)(c2ccccc2)c2cccc(*)c2)c1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'})]"
9327,18667,R1009378,*c1ccc2c(c1)C(=O)N(c1cccc(P(=O)(c3ccccc3)c3cccc(N4C(=O)c5ccc(C(*)(C(F)(F)F)C(F)(F)F)cc5C4=O)c3)c1)C2=O,known,0.6267,"[(0, 1, {'iclass': 'amide', 'jclass': 'phosphonyl_PO_PO2_PO3_PO4'}), (1, 2, {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'heteroatomic'})]","[('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1cccc(P(=O)(c2ccccc2)c2cccc(*)c2)c1', {'iclass': 'phosphonyl_PO_PO2_PO3_PO4', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*C(*)(C(F)(F)F)C(F)(F)F', {'iclass': 'amide', 'jclass': 'heteroatomic'})]"
9328,18669,R1009379,*c1cccc(P(=O)(c2ccccc2)c2cccc(-n3c(=O)c4cc5c(=O)n(*)c(=O)c5cc4c3=O)c2)c1,known,None,[],[]
9329,18670,R1009381,*C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C(c3ccccc3)(c3ccc(N4C(=O)c5ccc(*)cc5C4=O)cc3)C(F)(F)F)cc1)C2=O,known,0.7086,"[(0, 1, {'iclass': 'ketone', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (3, 5, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (5, 6, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*C(*)=O', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'ketone', 'jclass': 'amide'}), ('*c1ccc2c(c1)C(=O)N(*)C2=O', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*C(*)(*)C(F)(F)F', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*C(*)(*)C(F)(F)F', '*c1ccccc1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'})]"
9330,18674,R1009382,*Oc1c(C)cc(C(C)(C)c2cc(C)c(ON3C(=O)c4ccc(Oc5ccc(C6(c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)CCC(C(C)(C)C)CC6)cc5)cc4C3=O)c(C)c2)cc1C,known,0.636,"[(0, 1, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (1, 2, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (4, 5, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (5, 6, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (6, 7, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (7, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (9, 10, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*O*', '*c1cc(C)c(*)c(C)c1', {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), ('*O*', '*ON1C(=O)c2ccc(*)cc2C1=O', {'iclass': 'amide', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc(*)cc1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*c1cc(C)c(*)c(C)c1', '*C(*)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*c1cc(C)c(*)c(C)c1', '*ON1C(=O)c2ccc(*)cc2C1=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*C1CCC(*)(*)CC1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C1CCC(*)(*)CC1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
9331,18676,R1009383,*CC(C)C1C(=O)N(C)C(=O)C1*,known,0.5414,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*CC(*)C', '*C1C(=O)N(C)C(=O)C1*', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
9332,18677,R1009384,*CC(C)C1C(=O)N(CCC)C(=O)C1*,known,0.4508,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*CC(*)C', '*C1C(=O)N(*)C(=O)C1*', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C1C(=O)N(*)C(=O)C1*', '*CCC', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9333,18678,R1009385,*CC(C)C1C(=O)N(CCCCCC)C(=O)C1*,known,0.4746,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*CC(*)C', '*C1C(=O)N(*)C(=O)C1*', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C1C(=O)N(*)C(=O)C1*', '*CCCCCC', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9334,18679,R1009386,*CC(C)C1C(=O)N(CCCCCCCCCCCC)C(=O)C1*,known,0.3946,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (1, 2, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*CC(*)C', '*C1C(=O)N(*)C(=O)C1*', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C1C(=O)N(*)C(=O)C1*', '*CCCCCCCCCCCC', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9335,18680,R1009387,*CC(c1ccccc1)C1C(=O)N(C)C(=O)C1*,known,0.4966,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'})]","[('*CC(*)*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*CC(*)*', '*C1C(=O)N(C)C(=O)C1*', {'iclass': 'hydrocarbon', 'jclass': 'amide'})]"
9336,18681,R1009388,*CC(c1ccccc1)C1C(=O)N(CC)C(=O)C1*,known,0.5643,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*CC(*)*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*CC(*)*', '*C1C(=O)N(*)C(=O)C1*', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C1C(=O)N(*)C(=O)C1*', '*CC', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9337,18682,R1009389,*CC(c1ccccc1)C1C(=O)N(CCCC)C(=O)C1*,known,0.5634,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*CC(*)*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*CC(*)*', '*C1C(=O)N(*)C(=O)C1*', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C1C(=O)N(*)C(=O)C1*', '*CCCC', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9338,18683,R1009390,*CC(c1ccccc1)C1C(=O)N(CCCCCC)C(=O)C1*,known,0.5626,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (0, 2, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (2, 3, {'iclass': 'amide', 'jclass': 'hydrocarbon'})]","[('*CC(*)*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*CC(*)*', '*C1C(=O)N(*)C(=O)C1*', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*C1C(=O)N(*)C(=O)C1*', '*CCCCCC', {'iclass': 'amide', 'jclass': 'hydrocarbon'})]"
9339,18684,R1009391,*c1ccc(Oc2ccc(Oc3ccc(N4C(=O)c5ccc(Oc6ccc(C(c7ccccc7)(c7ccccc7)c7ccc(Oc8ccc9c(c8)C(=O)N(*)C9=O)cc7)cc6)cc5C4=O)cc3)c(C(C)(C)C)c2)cc1,known,0.7577,"[(0, 1, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (1, 2, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (2, 3, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (2, 14, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (3, 4, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (4, 5, {'iclass': 'hydrocarbon', 'jclass': 'amide'}), (5, 6, {'iclass': 'amide', 'jclass': 'heteroatomic'}), (6, 7, {'iclass': 'heteroatomic', 'jclass': 'hydrocarbon'}), (7, 8, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 9, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 10, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (8, 11, {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), (11, 12, {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), (12, 13, {'iclass': 'heteroatomic', 'jclass': 'amide'})]","[('*c1ccc(*)cc1', '*O*', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*c1ccc(*)cc1', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'hydrocarbon', 'jclass': 'amide'}), ('*c1ccc(*)cc1', '*C(*)(*)*', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*O*', '*c1ccc(*)c(*)c1', {'iclass': 'hydrocarbon', 'jclass': 'heteroatomic'}), ('*O*', '*c1ccc2c(c1)C(=O)N(*)C2=O', {'iclass': 'heteroatomic', 'jclass': 'amide'}), ('*c1ccc(*)c(*)c1', '*C(C)(C)C', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'}), ('*C(*)(*)*', '*c1ccccc1', {'iclass': 'hydrocarbon', 'jclass': 'hydrocarbon'})]"
